0.4540145099163055,0.2232493758201599,-0.3082775175571442,0.4579302072525024,0.2023564875125885,-0.3045250475406647,0.4621055424213409,0.2001175135374069,-0.3045520484447479,0.4669062495231628,0.1976273953914642,-0.3046001791954041,0.4495014846324921,0.2051187753677368,-0.2923167943954468,0.4469387233257294,0.2053074538707733,-0.2923590838909149,0.4447537362575531,0.2056703567504883,-0.2923600375652313,0.4773601293563843,0.1952636390924454,-0.2123041898012161,0.4466331601142883,0.2049061357975006,-0.1533637046813965,0.4633686244487762,0.2367045134305954,-0.2673202455043793,0.4535090029239655,0.2402316033840179,-0.2508835494518280,0.5181496739387512,0.2627877891063690,-0.1557427048683167,0.4368921518325806,0.2785181999206543,-0.0136115364730358,0.5322778224945068,0.4082772433757782,-0.2043882757425308,0.4187274575233459,0.3990702629089355,-0.0285265799611807,0.4659189581871033,0.3976750075817108,-0.3345679640769958,0.3947471082210541,0.4108597338199615,-0.2556863129138947,0.4506324231624603,0.4005946218967438,-0.3727092146873474,0.3812822103500366,0.4244720041751862,-0.2906017005443573,0.4483506083488464,0.3787377178668976,-0.3750730752944946,0.3782269060611725,0.4151984155178070,-0.3206070065498352,0.4521996676921844,0.3753197789192200,-0.3354315161705017,0.3862454295158386,0.4106614887714386,-0.2759330868721008,0.5170667171478271,0.5147256255149841,-0.0517304986715317,0.4690337777137756,0.5135868787765503,0.0516319721937180,0.5391356348991394,0.6909095048904419,-0.0910426601767540,0.4332906603813171,0.6740404367446899,0.0945480614900589,0.5786072015762329,0.8518604040145874,0.0672578066587448,0.4314204156398773,0.8224896788597107,0.2750691771507263,0.5826800465583801,0.8659672737121582,0.0752094164490700,0.4408909380435944,0.8461865186691284,0.2891373932361603,0.5714978575706482,0.9199331402778625,-0.0527369156479836,0.4009863138198853,0.8736582398414612,0.1916897445917130
0.4527472853660583,0.2219377607107162,-0.3004258871078491,0.4562596082687378,0.2010297626256943,-0.2966732680797577,0.4604053199291229,0.1986338496208191,-0.2967004477977753,0.4650040864944458,0.1960654258728027,-0.2967464327812195,0.4478767216205597,0.2039559185504913,-0.2843359708786011,0.4453470110893250,0.2042191028594971,-0.2843788564205170,0.4431916773319244,0.2045518010854721,-0.2843858599662781,0.4756619632244110,0.1936149299144745,-0.2060352861881256,0.4451633393764496,0.2038735449314117,-0.1467923820018768,0.4617947936058044,0.2352231591939926,-0.2603616714477539,0.4522828161716461,0.2388082444667816,-0.2437704056501389,0.5168705582618713,0.2607327103614807,-0.1523283123970032,0.4369911551475525,0.2784790694713593,-0.0079822652041912,0.5309031009674072,0.4070093631744385,-0.1999847441911697,0.4194275140762329,0.3988648951053619,-0.0254414994269609,0.4630336463451385,0.3951790630817413,-0.3133772015571594,0.3941022455692291,0.4162320196628571,-0.2504462003707886,0.4484165310859680,0.3986786305904388,-0.3488952219486237,0.3806820809841156,0.4291442930698395,-0.2847810983657837,0.4464286863803864,0.3777073919773102,-0.3508719801902771,0.3788918852806091,0.4187975823879242,-0.3111522793769836,0.4507081210613251,0.3744560182094574,-0.3139946162700653,0.3865141272544861,0.4144348204135895,-0.2676890194416046,0.5174431204795837,0.5133894085884094,-0.0529598779976368,0.4695465266704559,0.5122123360633850,0.0528630129992962,0.5393434762954712,0.6898703575134277,-0.0892434418201447,0.4344521760940552,0.6717109680175781,0.0984621793031693,0.5779936909675598,0.8519017696380615,0.0575949624180794,0.4313122332096100,0.8227318525314331,0.2669377624988556,0.5822909474372864,0.8660236597061157,0.0630266442894936,0.4402458369731903,0.8464676737785339,0.2747305929660797,0.5705073475837708,0.9201831221580505,-0.0558341294527054,0.4001438319683075,0.8739098906517029,0.1852363049983978
0.4508376121520996,0.2202851772308350,-0.2939788699150085,0.4541860520839691,0.1991495490074158,-0.2902561724185944,0.4583416581153870,0.1966272145509720,-0.2902852892875671,0.4628897011280060,0.1940406858921051,-0.2903334200382233,0.4460360705852509,0.2022923082113266,-0.2782595455646515,0.4435580968856812,0.2026210129261017,-0.2783018648624420,0.4414910078048706,0.2029715925455093,-0.2783022224903107,0.4738254845142365,0.1917749941349030,-0.2033670097589493,0.4434929192066193,0.2026576101779938,-0.1425830721855164,0.4597587585449219,0.2336000353097916,-0.2542126476764679,0.4505285620689392,0.2371672987937927,-0.2379363030195236,0.5152441859245300,0.2579692602157593,-0.1525137722492218,0.4363169968128204,0.2783214151859283,-0.0048288898542523,0.5303455591201782,0.4037099182605743,-0.1889552921056747,0.4224945604801178,0.3988072872161865,-0.0280273780226707,0.4642390608787537,0.3936187326908112,-0.2697706222534180,0.3995836973190308,0.4114972949028015,-0.2528841495513916,0.4500114619731903,0.3964282572269440,-0.2989392578601837,0.3903165459632874,0.4200207293033600,-0.2859047353267670,0.4485230743885040,0.3754899203777313,-0.2996274530887604,0.3884933590888977,0.4138860404491425,-0.3068467676639557,0.4532683193683624,0.3725127875804901,-0.2690908610820770,0.3954142332077026,0.4046737253665924,-0.2675284743309021,0.5177707672119141,0.5113818049430847,-0.0542537979781628,0.4703110158443451,0.5107756853103638,0.0541666373610497,0.5397165417671204,0.6895388960838318,-0.0803920999169350,0.4367026984691620,0.6685426831245422,0.1017803102731705,0.5773786902427673,0.8516972661018372,0.0599304996430874,0.4313216507434845,0.8225035071372986,0.2605046033859253,0.5820001959800720,0.8652688860893250,0.0657150447368622,0.4396910965442657,0.8462620377540588,0.2656281590461731,0.5704841613769531,0.9201807379722595,-0.0543617010116577,0.3999466001987457,0.8736494183540344,0.1828408092260361
0.4494124948978424,0.2182712852954865,-0.2953200638294220,0.4526415169239044,0.1971873342990875,-0.2938629984855652,0.4567940533161163,0.1946155279874802,-0.2938952744007111,0.4612931311130524,0.1920693665742874,-0.2939471006393433,0.4447008371353149,0.2004500329494476,-0.2795896232128143,0.4422559440135956,0.2008322924375534,-0.2796350717544556,0.4402739703655243,0.2011878192424774,-0.2796552777290344,0.4723615646362305,0.1902934163808823,-0.2167985588312149,0.4429116547107697,0.2012454867362976,-0.1462509632110596,0.4585016667842865,0.2315915971994400,-0.2597669661045074,0.4494045674800873,0.2353641837835312,-0.2403859943151474,0.5140537619590759,0.2555017769336700,-0.1767041385173798,0.4370389282703400,0.2783246934413910,-0.0047071552835405,0.5302446484565735,0.3995779454708099,-0.1988896578550339,0.4241241812705994,0.3986214101314545,-0.0224163495004177,0.4625834226608276,0.3921819329261780,-0.2793531417846680,0.3934249281883240,0.4179303348064423,-0.2273524254560471,0.4478998482227325,0.3947245478630066,-0.3092481195926666,0.3807422518730164,0.4317784011363983,-0.2568934857845306,0.4470156729221344,0.3742284774780273,-0.3094013035297394,0.3765867650508881,0.4240935146808624,-0.2820616960525513,0.4517917931079865,0.3716090023517609,-0.2783611416816711,0.3862925469875336,0.4179363846778870,-0.2437237948179245,0.5179004669189453,0.5094363689422607,-0.0601323172450066,0.4724983274936676,0.5091972351074219,0.0600508004426956,0.5400065779685974,0.6887965798377991,-0.0810958668589592,0.4398846328258514,0.6654080152511597,0.1218112185597420,0.5771424770355225,0.8516061305999756,0.0395308136940002,0.4313561618328094,0.8221313357353210,0.2593356966972351,0.5819786190986633,0.8650052547454834,0.0428966395556927,0.4393078982830048,0.8461000919342041,0.2654580771923065,0.5694497227668762,0.9201548099517822,-0.0737814903259277,0.3993813395500183,0.8730837702751160,0.1826536953449249
0.4483495056629181,0.2165185362100601,-0.3002931773662567,0.4511729478836060,0.1953504979610443,-0.3003236353397369,0.4552117288112640,0.1926166862249374,-0.3003543913364410,0.4595438838005066,0.1900618225336075,-0.3003919720649719,0.4433985352516174,0.1992831379175186,-0.2843386232852936,0.4410875737667084,0.1998457759618759,-0.2843961715698242,0.4392395317554474,0.2003166973590851,-0.2844324111938477,0.4709948897361755,0.1885374635457993,-0.2270461469888687,0.4419978857040405,0.2004911005496979,-0.1509638875722885,0.4576348364353180,0.2295109182596207,-0.2668272554874420,0.4485681354999542,0.2337451428174973,-0.2454427629709244,0.5130172967910767,0.2545908987522125,-0.1894832700490952,0.4374438226222992,0.2783270776271820,-0.0048143560998142,0.5290132164955139,0.3973620533943176,-0.2207849025726318,0.4260297417640686,0.3985934853553772,-0.0208008047193289,0.4608575105667114,0.3904462754726410,-0.2927477955818176,0.3976939022541046,0.4190278649330139,-0.2262257933616638,0.4459744989871979,0.3938861191272736,-0.3288925290107727,0.3854083120822906,0.4348605275154114,-0.2552892863750458,0.4442423284053802,0.3732720911502838,-0.3274822235107422,0.3813689351081848,0.4251921474933624,-0.2801203727722168,0.4491502642631531,0.3705277144908905,-0.2924161851406097,0.3906854987144470,0.4190530478954315,-0.2419935613870621,0.5187112689018250,0.5078282952308655,-0.0645148381590843,0.4752996563911438,0.5076711177825928,0.0644248425960541,0.5402330756187439,0.6861317157745361,-0.0826231464743614,0.4427066147327423,0.6618682742118835,0.1218726709485054,0.5771764516830444,0.8509352803230286,0.0237090792506933,0.4313260018825531,0.8216117024421692,0.2534409761428833,0.5820252299308777,0.8650441169738770,0.0259830020368099,0.4390320777893066,0.8455582857131958,0.2572831213474274,0.5694512128829956,0.9201071262359619,-0.0941216573119164,0.3993952572345734,0.8719707131385803,0.1797387897968292
0.4467678070068359,0.2157196849584579,-0.3022883236408234,0.4496011435985565,0.1945548057556152,-0.3043780028820038,0.4535039961338043,0.1918430477380753,-0.3044109344482422,0.4578202664852142,0.1893247663974762,-0.3044670224189758,0.4421155154705048,0.1985402405261993,-0.2862313091754913,0.4399093985557556,0.1991581171751022,-0.2862845659255981,0.4380818903446198,0.1996663957834244,-0.2863211333751678,0.4697309732437134,0.1879458278417587,-0.2394437789916992,0.4412484467029572,0.1999967545270920,-0.1538293808698654,0.4562220871448517,0.2288567274808884,-0.2719030678272247,0.4473610818386078,0.2331844121217728,-0.2478414177894592,0.5111053586006165,0.2542562186717987,-0.2104728072881699,0.4380213916301727,0.2783737778663635,-0.0036787176504731,0.5278402566909790,0.3968895077705383,-0.2304178178310394,0.4271722435951233,0.3985015153884888,-0.0244315098971128,0.4586444795131683,0.3897665441036224,-0.2813695073127747,0.4001448452472687,0.4154266715049744,-0.2432620674371719,0.4427980780601501,0.3936103880405426,-0.3096508383750916,0.3899148404598236,0.4258390367031097,-0.2767832875251770,0.4419219195842743,0.3727764189243317,-0.3096825182437897,0.3876075744628906,0.4182256460189819,-0.2960756123065948,0.4465673267841339,0.3701799809932709,-0.2793587744235992,0.3951140642166138,0.4104850888252258,-0.2561429738998413,0.5205686092376709,0.5066826939582825,-0.0697695016860962,0.4787770509719849,0.5069736242294312,0.0697281807661057,0.5404154658317566,0.6861329078674316,-0.0833686590194702,0.4453040659427643,0.6608098149299622,0.1334435641765594,0.5770238041877747,0.8506617546081543,0.0253536831587553,0.4313322901725769,0.8213940858840942,0.2594030201435089,0.5822552442550659,0.8653036355972290,0.0284159556031227,0.4390043616294861,0.8455601334571838,0.2636736929416656,0.5678313970565796,0.9204037785530090,-0.0935948640108109,0.3991779386997223,0.8719670772552490,0.1866565793752670
0.4451333582401276,0.2155470848083496,-0.3219012320041656,0.4482386410236359,0.1943245381116867,-0.3241048157215118,0.4521423876285553,0.1916103363037109,-0.3241345584392548,0.4565535783767700,0.1890962272882462,-0.3242014646530151,0.4408078789710999,0.1983520239591599,-0.3040095567703247,0.4386401176452637,0.1989688426256180,-0.3040598034858704,0.4367879629135132,0.1994817107915878,-0.3040901422500610,0.4689467549324036,0.1878111213445663,-0.2568035423755646,0.4405868947505951,0.1998078674077988,-0.1645477712154388,0.4548037648200989,0.2287145406007767,-0.2914441823959351,0.4460670650005341,0.2330349683761597,-0.2650134861469269,0.5102123618125916,0.2546776235103607,-0.2270956635475159,0.4384440183639526,0.2785984575748444,-0.0046213860623538,0.5276521444320679,0.3968767225742340,-0.2499545067548752,0.4289420545101166,0.3985257148742676,-0.0310157015919685,0.4573005139827728,0.3898530900478363,-0.2936508953571320,0.4020906090736389,0.4105014801025391,-0.2677804231643677,0.4419739842414856,0.3936713039875031,-0.3234073519706726,0.3931764960289001,0.4171711504459381,-0.2979460954666138,0.4417418539524078,0.3728694021701813,-0.3234386444091797,0.3911021947860718,0.4079173505306244,-0.3218533098697662,0.4462934136390686,0.3703515529632568,-0.2918064296245575,0.3979593217372894,0.4030126333236694,-0.2846570014953613,0.5230138301849365,0.5050663948059082,-0.0732960253953934,0.4809817075729370,0.5054932236671448,0.0732972621917725,0.5404411554336548,0.6856738328933716,-0.0887051522731781,0.4475035071372986,0.6583428382873535,0.1433404982089996,0.5770543217658997,0.8506597280502319,0.0105772344395518,0.4312405884265900,0.8213061690330505,0.2761214375495911,0.5826348066329956,0.8662836551666260,0.0124549204483628,0.4387707412242889,0.8455434441566467,0.2818381488323212,0.5661125183105469,0.9206325411796570,-0.1177768856287003,0.3981781303882599,0.8726301789283752,0.2014841735363007
0.4444755911827087,0.2160867005586624,-0.3261269629001617,0.4476982355117798,0.1949126869440079,-0.3279806673526764,0.4516109228134155,0.1921259462833405,-0.3280048072338104,0.4560335874557495,0.1894596368074417,-0.3280753493309021,0.4401189386844635,0.1991593986749649,-0.3081413209438324,0.4380854964256287,0.1998402178287506,-0.3081880807876587,0.4363243281841278,0.2003919035196304,-0.3082173168659210,0.4685200154781342,0.1878698766231537,-0.2575531303882599,0.4402184486389160,0.2005171477794647,-0.1668708175420761,0.4544874131679535,0.2291007339954376,-0.2943330705165863,0.4459239244461060,0.2335619926452637,-0.2684310674667358,0.5093574523925781,0.2548443973064423,-0.2252664566040039,0.4386593401432037,0.2789545655250549,-0.0041480245999992,0.5266279578208923,0.3975755274295807,-0.2370001971721649,0.4293001592159271,0.3983753323554993,-0.0371512249112129,0.4575630724430084,0.3893595039844513,-0.2602107226848602,0.4038462042808533,0.4071400463581085,-0.2791104018688202,0.4425195455551147,0.3936649858951569,-0.2847740054130554,0.4025735855102539,0.4146324396133423,-0.3084506988525391,0.4410337209701538,0.3730224967002869,-0.2859698534011841,0.4016132354736328,0.4027157425880432,-0.3297847807407379,0.4462300240993500,0.3704246580600739,-0.2573070228099823,0.4023991823196411,0.4003791809082031,-0.2950288653373718,0.5259512066841125,0.5046272873878479,-0.0735774263739586,0.4839214682579041,0.5049951672554016,0.0735962167382240,0.5407257676124573,0.6861994266510010,-0.0909188464283943,0.4489192962646484,0.6581640243530273,0.1426561176776886,0.5771528482437134,0.8506901264190674,0.0132595784962177,0.4311958551406860,0.8212430477142334,0.2805084884166718,0.5837047696113586,0.8686671257019043,0.0158601086586714,0.4387282133102417,0.8455492258071899,0.2873048186302185,0.5645745992660522,0.9212541580200195,-0.1139494851231575,0.3979862332344055,0.8729030489921570,0.2068380564451218
0.4436883330345154,0.2165850400924683,-0.3166807889938354,0.4469665288925171,0.1952235847711563,-0.3170630037784576,0.4508598148822784,0.1924276798963547,-0.3170863687992096,0.4552985131740570,0.1897373795509338,-0.3171469867229462,0.4396170079708099,0.1993809938430786,-0.2985010445117950,0.4375997185707092,0.2000152617692947,-0.2985439598560333,0.4357681870460510,0.2005398571491241,-0.2985660433769226,0.4678247272968292,0.1882537305355072,-0.2451753765344620,0.4400791823863983,0.2007874697446823,-0.1595942378044128,0.4535931646823883,0.2296919077634811,-0.2846117913722992,0.4451668858528137,0.2340762764215469,-0.2596863210201263,0.5092567205429077,0.2549283504486084,-0.2134821116924286,0.4401342272758484,0.2810665667057037,-0.0006109616952017,0.5278340578079224,0.3982330560684204,-0.2318432778120041,0.4349214732646942,0.3983526527881622,-0.0358139537274837,0.4586386978626251,0.3894153535366058,-0.2626813650131226,0.4074348807334900,0.4053468108177185,-0.2788977921009064,0.4431917369365692,0.3936705589294434,-0.2885245382785797,0.4079878032207489,0.4115530848503113,-0.3085316717624664,0.4421972036361694,0.3731572926044464,-0.2885018587112427,0.4061793982982635,0.4008686542510986,-0.3297924697399139,0.4471889138221741,0.3705490231513977,-0.2598087489604950,0.4055275321006775,0.3998722434043884,-0.2944485247135162,0.5296034812927246,0.5040972828865051,-0.0730586424469948,0.4868878424167633,0.5047245025634766,0.0730870664119720,0.5407438874244690,0.6858577728271484,-0.0935373008251190,0.4498612284660339,0.6579324007034302,0.1395393908023834,0.5771434307098389,0.8506699800491333,-0.0015299365622923,0.4311167299747467,0.8212167620658875,0.2741743922233582,0.5836919546127319,0.8686770200729370,-0.0007469720439985,0.4380675852298737,0.8455500006675720,0.2821461856365204,0.5633877515792847,0.9213674068450928,-0.1293826550245285,0.3970289230346680,0.8728017210960388,0.1993701159954071
0.4433386921882629,0.2193722724914551,-0.3310891389846802,0.4468098878860474,0.1983510106801987,-0.3318088650703430,0.4505616426467896,0.1955626159906387,-0.3318284749984741,0.4549171328544617,0.1926095932722092,-0.3318981230258942,0.4393864572048187,0.2026749253273010,-0.3114554584026337,0.4374417960643768,0.2032112330198288,-0.3115005791187286,0.4355712831020355,0.2035928219556808,-0.3115334212779999,0.4677009582519531,0.1902792602777481,-0.2607020437717438,0.4399842619895935,0.2033239901065826,-0.1672184467315674,0.4535383582115173,0.2321372032165527,-0.2996905744075775,0.4451109468936920,0.2366113513708115,-0.2728061079978943,0.5095872282981873,0.2587422132492065,-0.2271340489387512,0.4409917593002319,0.2833096385002136,-0.0036204238422215,0.5291355252265930,0.4019989669322968,-0.2521367073059082,0.4355436265468597,0.3983326554298401,-0.0377400331199169,0.4604767262935638,0.3898111581802368,-0.2685696482658386,0.4077984094619751,0.4070409834384918,-0.2857872247695923,0.4448368251323700,0.3947285413742065,-0.3055790662765503,0.4051605761051178,0.4125181138515472,-0.3159690797328949,0.4441246986389160,0.3734362125396729,-0.3038415908813477,0.3965028822422028,0.4045069515705109,-0.3389306664466858,0.4488636851310730,0.3709556460380554,-0.2683626413345337,0.4047156870365143,0.4003953039646149,-0.3023505210876465,0.5314616560935974,0.5041126012802124,-0.0733828768134117,0.4884861707687378,0.5045711994171143,0.0734105110168457,0.5411106348037720,0.6863165497779846,-0.1000087633728981,0.4501078724861145,0.6582680940628052,0.1409096717834473,0.5771648287773132,0.8511590957641602,-0.0120328254997730,0.4310929179191589,0.8212603926658630,0.2739740312099457,0.5837867856025696,0.8702416419982910,-0.0116634322330356,0.4375804662704468,0.8461059927940369,0.2812136709690094,0.5624368786811829,0.9222844839096069,-0.1425398141145706,0.3965993523597717,0.8727871775627136,0.1996440291404724
0.4435427784919739,0.2225965708494186,-0.3576087653636932,0.4473052322864532,0.2014147788286209,-0.3581949770450592,0.4511752426624298,0.1986368745565414,-0.3582085072994232,0.4555655121803284,0.1956956684589386,-0.3582822084426880,0.4395562112331390,0.2058568000793457,-0.3379289507865906,0.4375688731670380,0.2064095884561539,-0.3379916846752167,0.4356608092784882,0.2068010568618774,-0.3380323052406311,0.4681055843830109,0.1931067258119583,-0.2865063846111298,0.4399618506431580,0.2068586200475693,-0.1933310776948929,0.4539037048816681,0.2355566620826721,-0.3260332942008972,0.4453190267086029,0.2397788763046265,-0.2994243800640106,0.5103799700737000,0.2650661468505859,-0.2506498396396637,0.4430544078350067,0.2882175445556641,-0.0264736786484718,0.5300079584121704,0.4100778400897980,-0.2701568901538849,0.4378046989440918,0.4027147889137268,-0.0539255477488041,0.4614827334880829,0.3934879004955292,-0.2898155748844147,0.4093188047409058,0.4148398041725159,-0.2939134836196899,0.4447762370109558,0.3981294929981232,-0.3174364268779755,0.4055882990360260,0.4253355562686920,-0.3242838978767395,0.4436479806900024,0.3792082071304321,-0.3171830773353577,0.3971624076366425,0.4155735373497009,-0.3468676209449768,0.4496833682060242,0.3765829503536224,-0.2872582077980042,0.4051766097545624,0.4118484258651733,-0.3100711703300476,0.5335285067558289,0.5043047666549683,-0.0736586153507233,0.4899162054061890,0.5047164559364319,0.0736618787050247,0.5414089560508728,0.6880338788032532,-0.1016762256622314,0.4504378139972687,0.6586683988571167,0.1495036035776138,0.5771781206130981,0.8533524870872498,0.0000645365362288,0.4310704171657562,0.8212634921073914,0.2953670620918274,0.5840177536010742,0.8732550740242004,0.0023437708150595,0.4372963309288025,0.8466995954513550,0.3037795126438141,0.5612391829490662,0.9239495992660522,-0.1279758363962173,0.3964852094650269,0.8727229237556458,0.2247169017791748
0.4439568519592285,0.2268555462360382,-0.3472145199775696,0.4478501081466675,0.2055580615997314,-0.3481388986110687,0.4516484141349792,0.2027310878038406,-0.3481644392013550,0.4559797346591949,0.1996600776910782,-0.3482424914836884,0.4400552809238434,0.2100962400436401,-0.3274677991867065,0.4380879700183868,0.2105028331279755,-0.3275321424007416,0.4361601769924164,0.2107389271259308,-0.3275717496871948,0.4686030447483063,0.1970626115798950,-0.2802291512489319,0.4405733942985535,0.2105927467346191,-0.1843203902244568,0.4544013738632202,0.2393603622913361,-0.3170903325080872,0.4458005130290985,0.2437281906604767,-0.2897592782974243,0.5112375020980835,0.2719300985336304,-0.2475808262825012,0.4463592767715454,0.2927804589271545,-0.0217173006385565,0.5307148098945618,0.4153440296649933,-0.2863456904888153,0.4401928782463074,0.4047780036926270,-0.0518215261399746,0.4631195068359375,0.3991616964340210,-0.3400032222270966,0.4019232094287872,0.4191632270812988,-0.2941299080848694,0.4466820359230042,0.4050408899784088,-0.3700712621212006,0.3898727595806122,0.4299070239067078,-0.3256504833698273,0.4455307722091675,0.3844490051269531,-0.3683737218379974,0.3801306188106537,0.4210482835769653,-0.3502001762390137,0.4511305093765259,0.3822135627269745,-0.3374482989311218,0.3913691341876984,0.4194873571395874,-0.3114681243896484,0.5354955792427063,0.5055651664733887,-0.0738129690289497,0.4914238750934601,0.5058503150939941,0.0738021060824394,0.5419007539749146,0.6904406547546387,-0.1012526825070381,0.4506956040859222,0.6588076949119568,0.1426658034324646,0.5773078799247742,0.8533703088760376,0.0135669531300664,0.4310900270938873,0.8212343454360962,0.2913745343685150,0.5846704840660095,0.8732178807258606,0.0183853693306446,0.4372625946998596,0.8468129038810730,0.3000027537345886,0.5615635514259338,0.9245886206626892,-0.1057091578841209,0.3965637981891632,0.8724832534790039,0.2191810458898544
0.4444856047630310,0.2305843234062195,-0.3429907858371735,0.4484089612960815,0.2090712189674377,-0.3450498878955841,0.4522003531455994,0.2063577026128769,-0.3450812399387360,0.4565888941287994,0.2033550590276718,-0.3451634645462036,0.4405060708522797,0.2133866846561432,-0.3234935700893402,0.4385186433792114,0.2135917544364929,-0.3235574066638947,0.4365393519401550,0.2137691229581833,-0.3236007392406464,0.4692946076393127,0.2009307891130447,-0.2816316187381744,0.4410692751407623,0.2138619869947433,-0.1812325567007065,0.4549873769283295,0.2432050704956055,-0.3142820298671722,0.4463992416858673,0.2474364638328552,-0.2857646346092224,0.5119290351867676,0.2767302691936493,-0.2499192059040070,0.4493827521800995,0.2960028052330017,-0.0202677752822638,0.5328719615936279,0.4217354357242584,-0.2834321856498718,0.4425143897533417,0.4087837338447571,-0.0504391007125378,0.4639801084995270,0.4073199331760406,-0.3364536166191101,0.4009789526462555,0.4212222993373871,-0.2921325862407684,0.4478316009044647,0.4126333296298981,-0.3664444386959076,0.3873554766178131,0.4329177737236023,-0.3243503868579865,0.4460584223270416,0.3914294540882111,-0.3655552566051483,0.3781034052371979,0.4262581467628479,-0.3486238121986389,0.4518560171127319,0.3891232013702393,-0.3342739641666412,0.3899398148059845,0.4226899743080139,-0.3094163239002228,0.5365055203437805,0.5091116428375244,-0.0740065798163414,0.4925322830677032,0.5076841115951538,0.0739908739924431,0.5423094034194946,0.6945132613182068,-0.1007011681795120,0.4505228102207184,0.6592754721641541,0.1425230801105499,0.5773950219154358,0.8534309864044189,0.0406537428498268,0.4310831725597382,0.8207126855850220,0.3005475699901581,0.5849445462226868,0.8731732368469238,0.0480822250247002,0.4371743202209473,0.8467940092086792,0.3103387057781219,0.5617665052413940,0.9255101680755615,-0.0753432661294937,0.3966354429721832,0.8721600770950317,0.2295738607645035
0.4452752172946930,0.2342459261417389,-0.3413195013999939,0.4489970207214355,0.2129949033260345,-0.3427348434925079,0.4527756869792938,0.2101968824863434,-0.3427643477916718,0.4571529328823090,0.2069599330425262,-0.3428401648998260,0.4411626160144806,0.2176115959882736,-0.3215358853340149,0.4391464889049530,0.2180731743574142,-0.3216038942337036,0.4371157884597778,0.2186991125345230,-0.3216524720191956,0.4699071049690247,0.2041348814964294,-0.2785996794700623,0.4415722191333771,0.2188239544630051,-0.1799765229225159,0.4558447897434235,0.2465818077325821,-0.3127640783786774,0.4471243917942047,0.2517058551311493,-0.2845904231071472,0.5122765302658081,0.2810238897800446,-0.2463138252496719,0.4525980651378632,0.2997191548347473,-0.0209324359893799,0.5349686145782471,0.4250082373619080,-0.2826820611953735,0.4444543123245239,0.4118567109107971,-0.0461920499801636,0.4644872248172760,0.4137945175170898,-0.3421036303043365,0.3993414342403412,0.4227874577045441,-0.2759931981563568,0.4479895532131195,0.4207305312156677,-0.3732737600803375,0.3815661072731018,0.4341942667961121,-0.3058858811855316,0.4465400278568268,0.3976644277572632,-0.3720115721225739,0.3759156167507172,0.4260129034519196,-0.3352637887001038,0.4531617462635040,0.3958226740360260,-0.3401801884174347,0.3866943418979645,0.4222370088100433,-0.2957424521446228,0.5380089282989502,0.5125164389610291,-0.0742738544940948,0.4941333830356598,0.5099583864212036,0.0742488801479340,0.5427195429801941,0.6976100206375122,-0.1003847420215607,0.4503264129161835,0.6611992120742798,0.1407513916492462,0.5774243474006653,0.8545259237289429,0.0397677533328533,0.4310185313224792,0.8208392262458801,0.2919983267784119,0.5849831104278564,0.8748309612274170,0.0464165881276131,0.4369260966777802,0.8478256464004517,0.3012888133525848,0.5601211190223694,0.9270054697990417,-0.0781993716955185,0.3961734473705292,0.8720273375511169,0.2187597900629044
0.4460556805133820,0.2361911088228226,-0.3341003060340881,0.4496732354164124,0.2146819084882736,-0.3340357542037964,0.4534562528133392,0.2119997590780258,-0.3340624868869781,0.4577794969081879,0.2090795338153839,-0.3341307342052460,0.4418589472770691,0.2193832695484161,-0.3160717189311981,0.4398045837879181,0.2200383692979813,-0.3161258697509766,0.4377547204494476,0.2208568006753922,-0.3161438703536987,0.4705070555210114,0.2068851739168167,-0.2684978842735291,0.4416852295398712,0.2212578356266022,-0.1744197160005569,0.4565473794937134,0.2480724453926086,-0.3027053177356720,0.4476394653320312,0.2533610165119171,-0.2769359946250916,0.5128318071365356,0.2821925878524780,-0.2387669086456299,0.4555207192897797,0.3021074533462524,-0.0179514791816473,0.5375807881355286,0.4270915985107422,-0.2804241478443146,0.4471063315868378,0.4159554243087769,-0.0206024404615164,0.4685259461402893,0.4196325838565826,-0.3500714302062988,0.3973495662212372,0.4237644672393799,-0.2305667847394943,0.4509819746017456,0.4269249141216278,-0.3829233944416046,0.3767355680465698,0.4339083135128021,-0.2586870193481445,0.4504431188106537,0.4028019011020660,-0.3817484974861145,0.3714816272258759,0.4255960583686829,-0.2888358235359192,0.4577218294143677,0.4008181095123291,-0.3487872183322906,0.3806823790073395,0.4229617118835449,-0.2500932216644287,0.5390166044235229,0.5167284011840820,-0.0745153799653053,0.4958251118659973,0.5138319134712219,0.0744741633534431,0.5430748462677002,0.7017827630043030,-0.1013235673308372,0.4500521421432495,0.6620514988899231,0.1383754611015320,0.5775232911109924,0.8557910323143005,0.0387529544532299,0.4309846162796021,0.8207111358642578,0.2901264131069183,0.5852050781250000,0.8752047419548035,0.0452128797769547,0.4369367361068726,0.8477981090545654,0.2996205687522888,0.5598400831222534,0.9278549551963806,-0.0769178718328476,0.3962092995643616,0.8715705871582031,0.2201816439628601
