0.2790408730506897,0.7158945798873901,-1.2695972919464111,0.3223994374275208,0.6721419692039490,-1.1720702648162842,0.3448470532894135,0.6761754155158997,-1.1729711294174194,0.3657403886318207,0.6818487644195557,-1.1728320121765137,0.2729387581348419,0.6685821413993835,-1.1601622104644775,0.2587134242057800,0.6688897609710693,-1.1612297296524048,0.2448866814374924,0.6691420078277588,-1.1620738506317139,0.4167786240577698,0.7345465421676636,-0.6274489760398865,0.2483245581388474,0.7029126882553101,-0.5696660876274109,0.3139392733573914,0.8020041584968567,-1.0578922033309937,0.2539758086204529,0.7851762175559998,-1.0490851402282715,0.5311813950538635,1.0759272575378418,-0.3119358420372009,0.0965795367956161,1.0631463527679443,-0.2941064238548279,0.5635131597518921,1.5047967433929443,-0.4370772242546082,0.0471711680293083,1.4708404541015625,-0.5351377725601196,0.5677726268768311,1.8207544088363647,-1.0437136888504028,0.0370786003768444,1.7476799488067627,-1.2476830482482910,0.5962756276130676,1.9248822927474976,-1.2063223123550415,0.0088837342336774,1.8398137092590332,-1.4470560550689697,0.5676917433738708,1.9209787845611572,-1.3708213567733765,0.0358068048954010,1.8380768299102783,-1.5427482128143311,0.5480167269706726,1.8787519931793213,-1.1095178127288818,0.0558179132640362,1.8017276525497437,-1.3084694147109985,0.4434495866298676,1.8759399652481079,0.0071582123637199,0.1654857546091080,1.8464661836624146,-0.0081960763782263,0.4363183081150055,2.5235548019409180,-0.2555938661098480,0.1867474913597107,2.4765179157257080,-0.4888892769813538,0.4209642410278320,3.0918056964874268,0.4798304140567780,0.2039193660020828,3.0908999443054199,0.4362820982933044,0.4304861128330231,3.1941118240356445,0.5154072046279907,0.2077942341566086,3.1915595531463623,0.5071814656257629,0.3537710905075073,3.2000679969787598,-0.1172848194837570,0.2179393321275711,3.2356369495391846,-0.0227337889373302
0.2875725626945496,0.6978914737701416,-0.9668013453483582,0.3319065570831299,0.6523603200912476,-0.8987540006637573,0.3543672859668732,0.6574638485908508,-0.8999780416488647,0.3756012320518494,0.6655485033988953,-0.9000313878059387,0.2836774289608002,0.6457542181015015,-0.8541536331176758,0.2690666317939758,0.6451250910758972,-0.8553048968315125,0.2539875805377960,0.6453160643577576,-0.8562690019607544,0.4365603327751160,0.7282525300979614,-0.5212438702583313,0.2535536289215088,0.6872839331626892,-0.3234160542488098,0.3202120065689087,0.7935685515403748,-0.8206745982170105,0.2574774622917175,0.7739351987838745,-0.7718869447708130,0.5207748413085938,1.0866158008575439,-0.4038246572017670,0.1395252496004105,1.0521134138107300,-0.0456390045583248,0.4931119382381439,1.3343462944030762,-0.8042834401130676,0.0964682623744011,1.2734175920486450,-0.2703127264976501,0.3470986485481262,1.0905871391296387,-1.1930624246597290,0.1941058486700058,0.9670695662498474,-0.7013272047042847,0.3108288347721100,1.0201704502105713,-1.3361527919769287,0.2206066399812698,0.9318011999130249,-0.8208395838737488,0.3166158795356750,0.9841252565383911,-1.3379873037338257,0.2220113277435303,0.8782348036766052,-0.8310161828994751,0.3211236298084259,1.0149840116500854,-1.1956226825714111,0.2054487466812134,0.9103895425796509,-0.7242821455001831,0.4151520729064941,1.9504834413528442,-0.0875925123691559,0.1904157698154449,1.9049915075302124,0.0863781794905663,0.4046392440795898,1.7042469978332520,-0.0401497222483158,0.1934256851673126,1.3770530223846436,-0.1342778354883194,0.3820071816444397,1.8484044075012207,0.4946582913398743,0.2507300078868866,1.5608886480331421,0.4775779247283936,0.4060272574424744,1.9162660837173462,0.5338574051856995,0.2688220739364624,1.6410320997238159,0.5391410589218140,0.3012019097805023,1.7663500308990479,0.1494734436273575,0.2359543293714523,1.4814629554748535,0.2600074410438538
0.2903290688991547,0.6898031830787659,-1.1804277896881104,0.3365153074264526,0.6433689594268799,-1.0842926502227783,0.3601822853088379,0.6487562656402588,-1.0852212905883789,0.3828588128089905,0.6564503312110901,-1.0850851535797119,0.2837942540645599,0.6387322545051575,-1.0613133907318115,0.2690779566764832,0.6391224265098572,-1.0625998973846436,0.2543601393699646,0.6396792531013489,-1.0635350942611694,0.4384981989860535,0.7148883938789368,-0.5572217702865601,0.2536875307559967,0.6816747188568115,-0.4393574297428131,0.3277367353439331,0.7825940251350403,-0.9713895916938782,0.2607066333293915,0.7615477442741394,-0.9497006535530090,0.5458399057388306,1.0762012004852295,-0.3424353301525116,0.1299387514591217,1.0530825853347778,-0.1486663520336151,0.5707116127014160,1.3508509397506714,-0.7922759056091309,0.0642175003886223,1.4275214672088623,-0.3664269745349884,0.5161560177803040,1.2622380256652832,-1.2883479595184326,0.0336172133684158,1.5979453325271606,-1.0293073654174805,0.5182210206985474,1.2991901636123657,-1.4693461656570435,0.0107509288936853,1.6525893211364746,-1.2134656906127930,0.5061081647872925,1.2315630912780762,-1.5329833030700684,0.0186310317367315,1.6342271566390991,-1.3079272508621216,0.4990842938423157,1.2241020202636719,-1.3290189504623413,0.0350052043795586,1.6155234575271606,-1.0893981456756592,0.4484647810459137,1.9497027397155762,-0.0395388975739479,0.1924214065074921,1.9041758775711060,0.0386261418461800,0.4400115013122559,2.5558204650878906,-0.2154074907302856,0.2134083211421967,2.4649233818054199,-0.5976799726486206,0.4400385916233063,3.1047632694244385,0.4300537705421448,0.2487149983644485,3.0991582870483398,0.2173112928867340,0.4607076048851013,3.2059953212738037,0.4558533132076263,0.2569783329963684,3.2041268348693848,0.2853651642799377,0.3546438515186310,3.1872313022613525,-0.1304016560316086,0.2336279600858688,3.2190403938293457,-0.2442673146724701
0.2969452440738678,0.6827861070632935,-1.1682785749435425,0.3457493782043457,0.6379547715187073,-1.0846407413482666,0.3705489337444305,0.6444290876388550,-1.0855902433395386,0.3912305235862732,0.6529710888862610,-1.0854550600051880,0.2926059663295746,0.6306864619255066,-1.0631403923034668,0.2764254212379456,0.6312887072563171,-1.0645378828048706,0.2598174810409546,0.6320977807044983,-1.0654937028884888,0.4479307234287262,0.7143456935882568,-0.5896186232566833,0.2586053311824799,0.6763392090797424,-0.4939014017581940,0.3327209055423737,0.7788801789283752,-0.9726236462593079,0.2651171684265137,0.7542876601219177,-0.9539305567741394,0.5539361238479614,1.0780436992645264,-0.3371145129203796,0.1293139159679413,1.0503925085067749,-0.2015985548496246,0.5794900655746460,1.4337990283966064,-0.5642514228820801,0.0497384257614613,1.4834958314895630,-0.3828473985195160,0.5519546866416931,1.6069166660308838,-1.1384233236312866,0.0136146228760481,1.6990406513214111,-1.0249838829040527,0.5612788796424866,1.6823432445526123,-1.2783358097076416,-0.0092018684372306,1.7612847089767456,-1.1917479038238525,0.5484954118728638,1.6387538909912109,-1.3859398365020752,0.0008536264067516,1.7411006689071655,-1.2841122150421143,0.5366442203521729,1.6145852804183960,-1.1910808086395264,0.0193037930876017,1.7190209627151489,-1.0831173658370972,0.4459999203681946,1.9482560157775879,-0.0144895389676094,0.1822467148303986,1.9034521579742432,0.0134127289056778,0.4291868209838867,2.6055374145507812,-0.2226847112178802,0.2104351967573166,2.5084071159362793,-0.6942903399467468,0.4172306060791016,3.2148814201354980,0.0432586297392845,0.1722913235425949,3.1778800487518311,-0.2808774113655090,0.4338253140449524,3.3237013816833496,0.0320380516350269,0.1604909151792526,3.2842385768890381,-0.2586710751056671,0.3232017755508423,3.3043482303619385,-0.5540301203727722,0.1925631463527679,3.3051288127899170,-0.7677327394485474
0.2969452440738678,0.6827861070632935,-1.1682785749435425,0.3457493782043457,0.6379547715187073,-1.0846407413482666,0.3705489337444305,0.6444290876388550,-1.0855902433395386,0.3912305235862732,0.6529710888862610,-1.0854550600051880,0.2926059663295746,0.6306864619255066,-1.0631403923034668,0.2764254212379456,0.6312887072563171,-1.0645378828048706,0.2598174810409546,0.6320977807044983,-1.0654937028884888,0.4479307234287262,0.7143456935882568,-0.5896186232566833,0.2586053311824799,0.6763392090797424,-0.4939014017581940,0.3327209055423737,0.7788801789283752,-0.9726236462593079,0.2651171684265137,0.7542876601219177,-0.9539305567741394,0.5539361238479614,1.0780436992645264,-0.3371145129203796,0.1293139159679413,1.0503925085067749,-0.2015985548496246,0.5794900655746460,1.4337990283966064,-0.5642514228820801,0.0497384257614613,1.4834958314895630,-0.3828473985195160,0.5519546866416931,1.6069166660308838,-1.1384233236312866,0.0136146228760481,1.6990406513214111,-1.0249838829040527,0.5612788796424866,1.6823432445526123,-1.2783358097076416,-0.0092018684372306,1.7612847089767456,-1.1917479038238525,0.5484954118728638,1.6387538909912109,-1.3859398365020752,0.0008536264067516,1.7411006689071655,-1.2841122150421143,0.5366442203521729,1.6145852804183960,-1.1910808086395264,0.0193037930876017,1.7190209627151489,-1.0831173658370972,0.4459999203681946,1.9482560157775879,-0.0144895389676094,0.1822467148303986,1.9034521579742432,0.0134127289056778,0.4291868209838867,2.6055374145507812,-0.2226847112178802,0.2104351967573166,2.5084071159362793,-0.6942903399467468,0.4172306060791016,3.2148814201354980,0.0432586297392845,0.1722913235425949,3.1778800487518311,-0.2808774113655090,0.4338253140449524,3.3237013816833496,0.0320380516350269,0.1604909151792526,3.2842385768890381,-0.2586710751056671,0.3232017755508423,3.3043482303619385,-0.5540301203727722,0.1925631463527679,3.3051288127899170,-0.7677327394485474
0.3050695359706879,0.6706642508506775,-1.2660753726959229,0.3516513705253601,0.6288217306137085,-1.1653807163238525,0.3768647909164429,0.6363012194633484,-1.1663669347763062,0.3967605233192444,0.6452333927154541,-1.1662734746932983,0.2999273836612701,0.6209374666213989,-1.1519750356674194,0.2840892374515533,0.6216818690299988,-1.1532516479492188,0.2668797671794891,0.6224406957626343,-1.1542196273803711,0.4530881047248840,0.7088266015052795,-0.6064738035202026,0.2645340859889984,0.6675578355789185,-0.5387848615646362,0.3398949503898621,0.7686225771903992,-1.0460202693939209,0.2733430564403534,0.7421441674232483,-1.0363829135894775,0.5590931773185730,1.0766718387603760,-0.3167858719825745,0.1296067982912064,1.0391335487365723,-0.2385628223419189,0.5835860371589661,1.5196365118026733,-0.4454742074012756,0.0458945408463478,1.4987562894821167,-0.4764753878116608,0.5763154625892639,1.8542485237121582,-1.1035023927688599,0.0113902725279331,1.7590773105621338,-1.2106802463531494,0.5985472202301025,1.9617216587066650,-1.2611337900161743,-0.0127145573496819,1.8377681970596313,-1.4042764902114868,0.5787112116813660,1.9464901685714722,-1.3714579343795776,-0.0012285703560337,1.8241742849349976,-1.5046477317810059,0.5608751773834229,1.9039895534515381,-1.1706483364105225,0.0171825774013996,1.7937015295028687,-1.2724479436874390,0.4467710554599762,1.9384857416152954,-0.0118587696924806,0.1765412688255310,1.8995503187179565,0.0107698561623693,0.4240215420722961,2.6204133033752441,-0.4724607467651367,0.1920743882656097,2.5602097511291504,-0.6184602975845337,0.4135655760765076,3.2208485603332520,-0.0445545725524426,0.1561833918094635,3.2031373977661133,0.1979386061429977,0.4270293712615967,3.3285098075866699,-0.0382811427116394,0.1504521816968918,3.3074376583099365,0.2644375264644623,0.3145630359649658,3.3148634433746338,-0.7131878137588501,0.1629726737737656,3.3418090343475342,-0.3221549391746521
0.3154908716678619,0.6520813107490540,-1.3345777988433838,0.3632106482982635,0.6087616682052612,-1.2429561614990234,0.3878081440925598,0.6159936189651489,-1.2439653873443604,0.4064839482307434,0.6245915293693542,-1.2438306808471680,0.3123336136341095,0.6032450199127197,-1.2233384847640991,0.2966143190860748,0.6045696139335632,-1.2245163917541504,0.2800740599632263,0.6053913831710815,-1.2254542112350464,0.4636735320091248,0.6877461671829224,-0.7167227864265442,0.2794309556484222,0.6486628055572510,-0.6239773631095886,0.3502084612846375,0.7505111098289490,-1.1290619373321533,0.2859716713428497,0.7235338687896729,-1.1105730533599854,0.5927518606185913,1.0702896118164062,-0.3992764353752136,0.1407569795846939,1.0196051597595215,-0.3382866084575653,0.6312781572341919,1.5146224498748779,-0.5124309659004211,0.0720945671200752,1.4857673645019531,-0.6045863628387451,0.6404479742050171,1.8433952331542969,-1.1579830646514893,0.0370318256318569,1.7453541755676270,-1.3480855226516724,0.6693555116653442,1.9471009969711304,-1.3191754817962646,-0.0069766393862665,1.8295785188674927,-1.5477540493011475,0.6428525447845459,1.9388676881790161,-1.4341125488281250,0.0213559810072184,1.8228335380554199,-1.6456356048583984,0.6232508420944214,1.8965771198272705,-1.2186675071716309,0.0460232123732567,1.7891594171524048,-1.4108941555023193,0.4805229306221008,1.8785851001739502,-0.0044547547586262,0.1925770938396454,1.8465991020202637,0.0034248146694154,0.4517428874969482,2.5669107437133789,-0.3430386781692505,0.2192535102367401,2.4926712512969971,-0.5720255970954895,0.4447281360626221,3.1674609184265137,0.0934042036533356,0.1926999390125275,3.1269423961639404,0.2728323340415955,0.4564577639102936,3.2793853282928467,0.1050943955779076,0.1857698708772659,3.2331147193908691,0.3316846489906311,0.3715198040008545,3.2656607627868652,-0.5258931517601013,0.2138232737779617,3.2662365436553955,-0.2111320942640305
0.3261451423168182,0.6461103558540344,-1.2789405584335327,0.3754120469093323,0.6014713644981384,-1.1971418857574463,0.4004966318607330,0.6073645949363708,-1.1982058286666870,0.4173262119293213,0.6151545643806458,-1.1980649232864380,0.3204889595508575,0.5952309370040894,-1.1694393157958984,0.3026503026485443,0.5960605740547180,-1.1706111431121826,0.2843428254127502,0.5976029038429260,-1.1715023517608643,0.4716748297214508,0.6816230416297913,-0.6577484607696533,0.2800872027873993,0.6420155167579651,-0.5850424170494080,0.3605121374130249,0.7452619075775146,-1.0886636972427368,0.2899735569953918,0.7221150994300842,-1.0595595836639404,0.5962550640106201,1.0659029483795166,-0.3074136674404144,0.1496262550354004,1.0166660547256470,-0.2952770590782166,0.6269208788871765,1.5153772830963135,-0.4259329438209534,0.0844392254948616,1.4831725358963013,-0.5463557839393616,0.6314743757247925,1.8336056470870972,-1.0354282855987549,0.0572876743972301,1.7228884696960449,-1.2400695085525513,0.6574918031692505,1.9384163618087769,-1.1807243824005127,0.0149502847343683,1.8079264163970947,-1.4240691661834717,0.6322786808013916,1.9279614686965942,-1.2944281101226807,0.0459023416042328,1.8032460212707520,-1.5146462917327881,0.6139872074127197,1.8834394216537476,-1.0920703411102295,0.0690076723694801,1.7682780027389526,-1.2980027198791504,0.4837381839752197,1.8491137027740479,0.0089835412800312,0.1958830505609512,1.8353675603866577,-0.0100686363875866,0.4529913067817688,2.5432798862457275,-0.3974439203739166,0.2234615832567215,2.4730060100555420,-0.7175151109695435,0.4439865946769714,3.1294860839843750,-0.0880278944969177,0.1958579272031784,3.1017708778381348,-0.1663956791162491,0.4557877182960510,3.2356693744659424,-0.0926535949110985,0.1861501932144165,3.2070505619049072,-0.1339972317218781,0.3732392191886902,3.2355430126190186,-0.7225779294967651,0.2264370173215866,3.2378761768341064,-0.6815665364265442
0.3338108360767365,0.6331415772438049,-1.2165267467498779,0.3831091821193695,0.5906283855438232,-1.1074348688125610,0.4085443019866943,0.5970551371574402,-1.1083096265792847,0.4260314106941223,0.6044278740882874,-1.1081321239471436,0.3254992961883545,0.5831103920936584,-1.0992152690887451,0.3080428242683411,0.5840057730674744,-1.1001757383346558,0.2903192937374115,0.5855570435523987,-1.1010953187942505,0.4759338796138763,0.6730471253395081,-0.5491873621940613,0.2836264967918396,0.6286534070968628,-0.5147482156753540,0.3697030842304230,0.7312830090522766,-1.0078923702239990,0.2967127263545990,0.7080472111701965,-1.0026384592056274,0.6086761355400085,1.0593748092651367,-0.2401084601879120,0.1491656452417374,1.0175392627716064,-0.2736777365207672,0.6440642476081848,1.5129331350326538,-0.3610530793666840,0.0836823433637619,1.4797291755676270,-0.5195406675338745,0.6320112347602844,1.8326660394668579,-0.9529431462287903,0.0569223351776600,1.7559968233108521,-1.2015029191970825,0.6550388932228088,1.9472441673278809,-1.1034994125366211,0.0188856516033411,1.8527338504791260,-1.3783361911773682,0.6200150847434998,1.9497927427291870,-1.2074955701828003,0.0466200038790703,1.8648079633712769,-1.4624385833740234,0.6037591099739075,1.8971236944198608,-1.0057257413864136,0.0705153048038483,1.8210986852645874,-1.2573326826095581,0.4939751625061035,1.8440079689025879,0.0186645593494177,0.1955364197492599,1.8221899271011353,-0.0198882967233658,0.4674840569496155,2.5343501567840576,-0.4041891694068909,0.2223366945981979,2.4744870662689209,-0.6159180402755737,0.4510526657104492,3.1129767894744873,0.0176535882055759,0.1962474733591080,3.0904932022094727,0.2500776052474976,0.4630704820156097,3.2181205749511719,0.0254047028720379,0.1874212026596069,3.1962611675262451,0.3134369850158691,0.3711440265178680,3.2375366687774658,-0.6016419529914856,0.2273864299058914,3.2460465431213379,-0.2099565565586090
0.3369659781455994,0.6223605871200562,-1.2164566516876221,0.3875550031661987,0.5807253718376160,-1.1076554059982300,0.4133026599884033,0.5891897082328796,-1.1085275411605835,0.4295580387115479,0.5977074503898621,-1.1083587408065796,0.3310397863388062,0.5721234679222107,-1.0989129543304443,0.3132758438587189,0.5734472274780273,-1.0999333858489990,0.2956166565418243,0.5749756693840027,-1.1008546352386475,0.4788724780082703,0.6676979064941406,-0.5460695624351501,0.2882356643676758,0.6201213598251343,-0.5114995241165161,0.3724778592586517,0.7221583724021912,-1.0064227581024170,0.2998745739459991,0.6967346668243408,-0.9995888471603394,0.6059687733650208,1.0550607442855835,-0.2374486029148102,0.1485099941492081,1.0158622264862061,-0.2687209248542786,0.6433305144309998,1.5111516714096069,-0.3739026486873627,0.0659816339612007,1.4620165824890137,-0.5118338465690613,0.6298200488090515,1.8278454542160034,-0.9873329401016235,0.0366780012845993,1.7336752414703369,-1.1848332881927490,0.6531914472579956,1.9408169984817505,-1.1412259340286255,-0.0005463246488944,1.8257175683975220,-1.3611719608306885,0.6178264617919922,1.9379662275314331,-1.2399061918258667,0.0316209159791470,1.8329638242721558,-1.4469823837280273,0.6011074185371399,1.8878074884414673,-1.0389900207519531,0.0542904958128929,1.7931307554244995,-1.2394872903823853,0.4895947575569153,1.8345745801925659,0.0178461708128452,0.1886711269617081,1.8081912994384766,-0.0190762933343649,0.4626205563545227,2.5283269882202148,-0.4214501976966858,0.2163020074367523,2.4751975536346436,-0.6245928406715393,0.4502998292446136,3.1064312458038330,-0.0082551650702953,0.1961773931980133,3.0931046009063721,0.1629578769207001,0.4638752341270447,3.2105309963226318,-0.0018619494512677,0.1880867630243301,3.1989359855651855,0.2204923629760742,0.3702177703380585,3.2294228076934814,-0.6460480690002441,0.2265657633543015,3.2420525550842285,-0.3241201639175415
0.3369659781455994,0.6223605871200562,-1.2164566516876221,0.3875550031661987,0.5807253718376160,-1.1076554059982300,0.4133026599884033,0.5891897082328796,-1.1085275411605835,0.4295580387115479,0.5977074503898621,-1.1083587408065796,0.3310397863388062,0.5721234679222107,-1.0989129543304443,0.3132758438587189,0.5734472274780273,-1.0999333858489990,0.2956166565418243,0.5749756693840027,-1.1008546352386475,0.4788724780082703,0.6676979064941406,-0.5460695624351501,0.2882356643676758,0.6201213598251343,-0.5114995241165161,0.3724778592586517,0.7221583724021912,-1.0064227581024170,0.2998745739459991,0.6967346668243408,-0.9995888471603394,0.6059687733650208,1.0550607442855835,-0.2374486029148102,0.1485099941492081,1.0158622264862061,-0.2687209248542786,0.6433305144309998,1.5111516714096069,-0.3739026486873627,0.0659816339612007,1.4620165824890137,-0.5118338465690613,0.6298200488090515,1.8278454542160034,-0.9873329401016235,0.0366780012845993,1.7336752414703369,-1.1848332881927490,0.6531914472579956,1.9408169984817505,-1.1412259340286255,-0.0005463246488944,1.8257175683975220,-1.3611719608306885,0.6178264617919922,1.9379662275314331,-1.2399061918258667,0.0316209159791470,1.8329638242721558,-1.4469823837280273,0.6011074185371399,1.8878074884414673,-1.0389900207519531,0.0542904958128929,1.7931307554244995,-1.2394872903823853,0.4895947575569153,1.8345745801925659,0.0178461708128452,0.1886711269617081,1.8081912994384766,-0.0190762933343649,0.4626205563545227,2.5283269882202148,-0.4214501976966858,0.2163020074367523,2.4751975536346436,-0.6245928406715393,0.4502998292446136,3.1064312458038330,-0.0082551650702953,0.1961773931980133,3.0931046009063721,0.1629578769207001,0.4638752341270447,3.2105309963226318,-0.0018619494512677,0.1880867630243301,3.1989359855651855,0.2204923629760742,0.3702177703380585,3.2294228076934814,-0.6460480690002441,0.2265657633543015,3.2420525550842285,-0.3241201639175415
0.3452786505222321,0.6134147047996521,-1.2148938179016113,0.3954613804817200,0.5716332793235779,-1.0969293117523193,0.4202784597873688,0.5797269344329834,-1.0977867841720581,0.4356588423252106,0.5880302190780640,-1.0976624488830566,0.3372604250907898,0.5631632208824158,-1.0939863920211792,0.3182275295257568,0.5642379522323608,-1.0949151515960693,0.2996653914451599,0.5660426020622253,-1.0958565473556519,0.4869534969329834,0.6627781391143799,-0.5027048587799072,0.2901079058647156,0.6143435835838318,-0.4829962849617004,0.3807047307491302,0.7132055163383484,-0.9936363101005554,0.3049949109554291,0.6902993321418762,-0.9956697225570679,0.6169761419296265,1.0554338693618774,-0.1822721511125565,0.1330378949642181,1.0220211744308472,-0.2634005844593048,0.6616193056106567,1.5172064304351807,-0.3169285655021667,0.0321524254977703,1.4669400453567505,-0.5627077817916870,0.6562165021896362,1.8521198034286499,-0.9713870286941528,0.0220889374613762,1.7816070318222046,-1.3302470445632935,0.6826751232147217,1.9732251167297363,-1.1374423503875732,-0.0115647865459323,1.8885962963104248,-1.5427626371383667,0.6414768695831299,1.9773981571197510,-1.2447973489761353,0.0293236784636974,1.9043042659759521,-1.6303699016571045,0.6230669617652893,1.9232556819915771,-1.0283453464508057,0.0500421710312366,1.8578896522521973,-1.3879134654998779,0.4982541501522064,1.8370089530944824,0.0302628837525845,0.1885329633951187,1.8170019388198853,-0.0315456576645374,0.4735926091670990,2.5659368038177490,-0.4525310397148132,0.2167638242244720,2.5165064334869385,-0.7044045925140381,0.4594329893589020,3.1552560329437256,0.0281916651874781,0.2083816528320312,3.1700091361999512,0.0746629685163498,0.4716647267341614,3.2656259536743164,0.0362448170781136,0.1998134106397629,3.2873616218566895,0.1298215389251709,0.3786126971244812,3.2749099731445312,-0.6180331707000732,0.2498163729906082,3.3143768310546875,-0.4679547250270844
0.3489765822887421,0.6050037145614624,-1.3207976818084717,0.4002535343170166,0.5575170516967773,-1.2041434049606323,0.4239684939384460,0.5671445131301880,-1.2050812244415283,0.4388936161994934,0.5783150792121887,-1.2049727439880371,0.3447553217411041,0.5491551756858826,-1.2002009153366089,0.3262839317321777,0.5505399107933044,-1.2013404369354248,0.3069725930690765,0.5523027777671814,-1.2023941278457642,0.4934615492820740,0.6569551229476929,-0.5891145467758179,0.2954831421375275,0.6021915078163147,-0.5744708776473999,0.3847921192646027,0.7055828571319580,-1.0895607471466064,0.3100122809410095,0.6771183609962463,-1.0912626981735229,0.6221038103103638,1.0551410913467407,-0.2100246399641037,0.1288748979568481,1.0234810113906860,-0.3226954936981201,0.6637864708900452,1.5207086801528931,-0.3197924494743347,0.0195660851895809,1.4613429307937622,-0.6034960150718689,0.6545819044113159,1.8577562570571899,-0.9090738296508789,0.0061064683832228,1.7657555341720581,-1.3518747091293335,0.6772800087928772,1.9759169816970825,-1.0637962818145752,-0.0262962523847818,1.8674465417861938,-1.5612977743148804,0.6420558691024780,1.9771362543106079,-1.1817741394042969,0.0135032515972853,1.8791236877441406,-1.6569449901580811,0.6256762146949768,1.9237827062606812,-0.9672003984451294,0.0332960635423660,1.8354048728942871,-1.4122927188873291,0.4954961836338043,1.8386175632476807,0.0383962914347649,0.1882775425910950,1.8468872308731079,-0.0397083349525928,0.4811363220214844,2.5800144672393799,-0.3944330513477325,0.2139807641506195,2.5339574813842773,-0.6574422121047974,0.4610855579376221,3.1855444908142090,0.1827321499586105,0.2013788223266602,3.1791794300079346,0.2789162099361420,0.4712181985378265,3.2984900474548340,0.1992780268192291,0.1929151266813278,3.2914960384368896,0.3482854962348938,0.3830236196517944,3.3055119514465332,-0.5062168836593628,0.2421559840440750,3.3302106857299805,-0.2344700843095779
0.3508027195930481,0.5966164469718933,-1.2905980348587036,0.4017085134983063,0.5497807264328003,-1.1726520061492920,0.4253412783145905,0.5592529177665710,-1.1734688282012939,0.4412398338317871,0.5706253647804260,-1.1732968091964722,0.3475024104118347,0.5421871542930603,-1.1709902286529541,0.3298859000205994,0.5437732338905334,-1.1721060276031494,0.3115294575691223,0.5452048778533936,-1.1731586456298828,0.4973488748073578,0.6484842896461487,-0.5808417797088623,0.3012744188308716,0.5935820341110229,-0.5664896368980408,0.3869999051094055,0.6974225640296936,-1.0676488876342773,0.3134479522705078,0.6680386066436768,-1.0714771747589111,0.6276069283485413,1.0535202026367188,-0.2121693640947342,0.1284335553646088,1.0228620767593384,-0.3082803189754486,0.6627552509307861,1.5298093557357788,-0.3280230164527893,0.0228133853524923,1.4577783346176147,-0.5373793244361877,0.6506689190864563,1.8726634979248047,-0.9618203043937683,0.0093358112499118,1.7743657827377319,-1.1495707035064697,0.6742301583290100,1.9956195354461670,-1.1281564235687256,-0.0227918941527605,1.8835898637771606,-1.3289850950241089,0.6367834806442261,2.0010528564453125,-1.2486017942428589,0.0159844309091568,1.9039901494979858,-1.4342617988586426,0.6203143000602722,1.9434074163436890,-1.0240125656127930,0.0353572592139244,1.8556686639785767,-1.2101664543151855,0.4982744753360748,1.8444867134094238,0.0366357155144215,0.1884426623582840,1.8549849987030029,-0.0378902740776539,0.4876461625099182,2.6022248268127441,-0.4016878008842468,0.2137543261051178,2.5473523139953613,-0.5772149562835693,0.4631165564060211,3.2089529037475586,0.0457305274903774,0.2005270272493362,3.1828238964080811,0.2986404597759247,0.4741332530975342,3.3185946941375732,0.0520883500576019,0.1922095119953156,3.2924220561981201,0.3634863495826721,0.3807674050331116,3.3414711952209473,-0.6378642916679382,0.2393597066402435,3.3440716266632080,-0.1784013062715530
0.3508027195930481,0.5966164469718933,-1.2905980348587036,0.4017085134983063,0.5497807264328003,-1.1726520061492920,0.4253412783145905,0.5592529177665710,-1.1734688282012939,0.4412398338317871,0.5706253647804260,-1.1732968091964722,0.3475024104118347,0.5421871542930603,-1.1709902286529541,0.3298859000205994,0.5437732338905334,-1.1721060276031494,0.3115294575691223,0.5452048778533936,-1.1731586456298828,0.4973488748073578,0.6484842896461487,-0.5808417797088623,0.3012744188308716,0.5935820341110229,-0.5664896368980408,0.3869999051094055,0.6974225640296936,-1.0676488876342773,0.3134479522705078,0.6680386066436768,-1.0714771747589111,0.6276069283485413,1.0535202026367188,-0.2121693640947342,0.1284335553646088,1.0228620767593384,-0.3082803189754486,0.6627552509307861,1.5298093557357788,-0.3280230164527893,0.0228133853524923,1.4577783346176147,-0.5373793244361877,0.6506689190864563,1.8726634979248047,-0.9618203043937683,0.0093358112499118,1.7743657827377319,-1.1495707035064697,0.6742301583290100,1.9956195354461670,-1.1281564235687256,-0.0227918941527605,1.8835898637771606,-1.3289850950241089,0.6367834806442261,2.0010528564453125,-1.2486017942428589,0.0159844309091568,1.9039901494979858,-1.4342617988586426,0.6203143000602722,1.9434074163436890,-1.0240125656127930,0.0353572592139244,1.8556686639785767,-1.2101664543151855,0.4982744753360748,1.8444867134094238,0.0366357155144215,0.1884426623582840,1.8549849987030029,-0.0378902740776539,0.4876461625099182,2.6022248268127441,-0.4016878008842468,0.2137543261051178,2.5473523139953613,-0.5772149562835693,0.4631165564060211,3.2089529037475586,0.0457305274903774,0.2005270272493362,3.1828238964080811,0.2986404597759247,0.4741332530975342,3.3185946941375732,0.0520883500576019,0.1922095119953156,3.2924220561981201,0.3634863495826721,0.3807674050331116,3.3414711952209473,-0.6378642916679382,0.2393597066402435,3.3440716266632080,-0.1784013062715530
